Url,Title,Text,Date,Views,Label
https://www.taiwannews.com.tw/en/news/4849846,Imported eggs hit shelves in Taiwan supermarkets,"TAIPEI (Taiwan News) — Two major supermarket chains in Taiwan, PX Mart and Carrefour, began selling imported eggs on Wednesday (March 29).Taiwan continues to be plagued by a shortage of eggs with the wholesale price of eggs rising to NT$55 (US$1.80) per Taiwanese catty (600 grams), while the farm gate price has climbed to NT$45.5. Council of Agriculture (COA) Minister Chen Chi-chung (陳吉仲) on March 20 said the country will import seven million eggs by the end of this month and on March 22 said 60 million eggs would be imported in April and May.PX Mart and Carrefour on Tuesday (March 28) announced that starting on Wednesday, they will start selling imported eggs at prices ranging between NT$68 and NT$89 for a 10-egg carton. PX Mart said imported eggs will cost NT$68 per 10-egg carton in New Taipei and Taipei, with a limit of two cartons per person.Carrefour will also offer 10-egg cartons of imported eggs for NT$68 at its stores across Taiwan. It also said there would be a limit of two cartons per customer.In addition, Carrefour said that its branches north of Changhua City on Wednesday will start selling imported eggs from Australia, including 12-egg cartons weighing 600 grams for NT$79 and 12-egg cartons weighing 700 grams for NT$89. On Thursday (March 30), Carrefour will begin selling imported Australian eggs in its stores at branches south of Changhua City.",2023/3/29,2208,Society
https://www.taiwannews.com.tw/en/news/4849878,Honduran students grateful for support from Taiwan,"TAIPEI (Taiwan News) — Despite their government’s decision to switch diplomatic recognition to China after 82 years of formal diplomatic relations, a group of Honduran students in Taiwan want people to know that they are grateful for the assistance Taiwan has provided to them and their country until now.The National Chengchi University (NCCU) students spoke to Taiwan News on Tuesday (March 28) after their first meeting with university administration since the announcement of the diplomatic break and said that what comes next is unclear. During the meeting, they were told different government agencies, the university, and the university president were still working to find a solution.Master’s student Jorge Salandia said that he still does not know if he will be able to finish his studies. “Basically, at this point, we are pushing for a little bit more clarity,” he said, “but we do realize this took MOFA by surprise, and of course our university, because I know it’s hard to ask them to take the burden.”Victor Hugo, also a master’s student, said despite the uncertainty, the group was highly appreciative of the government’s commitment to funding their studies until at least the end of the semester, and that this will give students, the university, and the government time to decide what to do. “Until June they will keep the stipend and the tuition coming, it will be enough time for them to prepare financially, and speak to any third party like their parents or the government in Honduras,” he said, “and there are three months for the universities to have a clear response.”Hugo also said that while the university had dealt with similar situations before, “they have only ever had one or two students in NCCU with this problem, but this time it was much more than that.”Taiwan News obtained a document showing that out of the 22 Hondurans enrolled at NCCU, 18 of them receive Taiwan government scholarships. Eight students receive funding from the Ministry of Foreign Affairs (MOFA), 10 from the Taiwan International Cooperation and Development Fund (ICDF) scholarships, three are self-funded, and one receives an undefined scholarship.In Central America, students from Mexico, Honduras, Guatemala, and Belize (of which the latter two are Taiwan's formal diplomatic allies) are currently eligible for the ICDF scholarship, though it is unclear whether Honduras will remain on this list. Before Panama broke ties with Taiwan in 2017 and Nicaragua did the same in 2021, ICDF was awarding scholarships to students from those countries, but no longer does.NCCU staff held a meeting on March 28 with its Honduran students for the first time since the Taiwan-Honduras diplomatic split was announced. (Taiwan News photo)Eligibility for the MOFA scholarship is not limited by nationality, though applications are administered by Taiwan’s diplomatic missions in applicants’ home countries. Taiwan’s embassy in Honduras has been disestablished with the ambassador returning to Taiwan on March 25.Abagail Duarte is an undergraduate student who is in her second semester with three more years of studies before graduation, and said that during their meeting the university and staff members had expressed remorse. “Even in the meeting they said ‘we are sorry’, and I was surprised, because we are the ones to be sorry,” she said.Hugo agreed, saying that during Taiwan’s relationship with Honduras, Taiwan never said “we can’t now.” “There was always an emergency committee, there were always missions sent to our country, and there were a bunch of sustainable projects in many parts of the country,” he said.Duarte also said that NCCU staff asked the Honduran students if they would consider going to China to complete their studies. She said that it was difficult to consider a move, because she and her peers had “already built a new life here” in Taiwan.Sophia Fuentes is also an undergraduate student with three more years of study before graduation, and said that for her, going to China is not an option she would consider. “One of the main reasons is that in going to China, we would need to start from zero, our credits will not be taken over,” she said.In addition to the disruption to study, Fuentes said that her government decisions appeared ungrateful to Taiwan, but that she and her classmates are “very thankful” to Taiwan for the support they have received. “It’s kind of unfair for Honduras to end relations so abruptly without even saying thank you,” she said, highlighting the more than 80 year relationship between the two countries.Duarte said that after the meeting with the university she realized it would take some time for the government and the university to decide what to do. “We realized that these decisions are not made in a week, it goes much deeper, and we just hope that the best decision will be made for us,” she said.Salandia agreed: “We just know it’s uncertain, but we are hoping for the best.”",2023/3/29,2308,Politics
https://www.taiwannews.com.tw/en/news/4850026,Chamber of Deputies speaker emphasizes Czech-Taiwan solidarity,"TAIPEI (Taiwan News) — Speaker of the Czech Chamber of Deputies Marketa Pekarova Adamova on Wednesday (March 29) reaffirmed solidarity with Taiwan during a Ministry of Foreign Affairs press conference.
Protecting freedom and democracy is a daily obligation, she told Taiwan News. This is why the Czech and Taiwanese parliaments have signed a statement on bilateral friendship.
It will serve as a platform to “deepen cooperation and share experiences and knowledge,” she said.
Though the 11 agreements the two countries have signed on this trip are related to different fields, they all help protect democracy and freedom, the speaker added.










Both the Senate President and Chamber of Deputies speaker have now visited Taiwan, and Adamova is sure her trip will not be the last.
During the height of the pandemic, when the Czech Republic needed masks, Taiwan was there to help, and later, the Czech Republic sent vaccines to Taiwan when it needed them most. According to Adamova, ""this is what friends and cooperation partners should do.”
Adamova vowed to promote mutual assistance between Taiwan and her country. “This is the primary goal I wanted to highlight in my speech at the Legislative Yuan,” she said.
“We are with you, as you are with us,"" Adamova conveyed.
The speaker said the delegation visited the Ministry of Digital Affairs and met with Minister of Digital Affairs Audrey Tang to share experiences in public security and cybersecurity. However, Adamova did not comment on whether the two nations were cooperating in national security and military areas.
Taiwan is reportedly close to finalizing a deal to purchase Czech-made mobile missile launchers and 155 mm self-propelled howitzers.
Prior to the press conference, a ceremony was held for three agreements, including one regarding collaboration between the National Taiwan Museum and the Czech National Museum and one concerning cooperation between the Institute for National Defense and Security Research and the Prague-based Institute of International Relations.
Altogether, the delegation signed 11 MOUs and statements related to cooperation in fields such as culture, biotechnology, and technology.TAIPEI (Taiwan News) — Speaker of the Czech Chamber of Deputies Marketa Pekarova Adamova on Wednesday (March 29) reaffirmed solidarity with Taiwan during a Ministry of Foreign Affairs press conference.Protecting freedom and democracy is a daily obligation, she told Taiwan News. This is why the Czech and Taiwanese parliaments have signed a statement on bilateral friendship.It will serve as a platform to “deepen cooperation and share experiences and knowledge,” she said.Though the 11 agreements the two countries have signed on this trip are related to different fields, they all help protect democracy and freedom, the speaker added.Both the Senate President and Chamber of Deputies speaker have now visited Taiwan, and Adamova is sure her trip will not be the last.During the height of the pandemic, when the Czech Republic needed masks, Taiwan was there to help, and later, the Czech Republic sent vaccines to Taiwan when it needed them most. According to Adamova, ""this is what friends and cooperation partners should do.”Adamova vowed to promote mutual assistance between Taiwan and her country. “This is the primary goal I wanted to highlight in my speech at the Legislative Yuan,” she said.“We are with you, as you are with us,"" Adamova conveyed.The speaker said the delegation visited the Ministry of Digital Affairs and met with Minister of Digital Affairs Audrey Tang to share experiences in public security and cybersecurity. However, Adamova did not comment on whether the two nations were cooperating in national security and military areas.Taiwan is reportedly close to finalizing a deal to purchase Czech-made mobile missile launchers and 155 mm self-propelled howitzers.Prior to the press conference, a ceremony was held for three agreements, including one regarding collaboration between the National Taiwan Museum and the Czech National Museum and one concerning cooperation between the Institute for National Defense and Security Research and the Prague-based Institute of International Relations.Altogether, the delegation signed 11 MOUs and statements related to cooperation in fields such as culture, biotechnology, and technology.",2023/3/29,326,Politics
https://www.taiwannews.com.tw/en/news/4850027,Taiwan denies leak of investor data at stock exchange,"TAIPEI (Taiwan News) — Taiwan’s financial regulator denied on Wednesday (March 29) claims that Taiwan Stock Exchange (TWSE) data was leaked.The Financial Supervisory Commission (FSC) said it learned about the incident in May 2022, where information on investors was allegedly shared on a foreign hacker forum. An investigation found a discrepancy in the format of the files and that no TWSE data was compromised, it told CNA.The assurance comes following reports that up to one million investors had their information stolen and peddled on a foreign platform. The breach allegedly involved the name, email account, and address of investors.The case was filed with law enforcement in September for further investigation. The accuracy of the alleged leaked data could not be verified, according to the FSC.Taiwan has been grappling with data breaches both in the public and private sectors. Last year a hack resulting in the leak of 23 million items of personal data in the country’s house registration systems made headlines, with a Chinese hacker identified as the culprit.Multiple cybersecurity incidents in businesses were reported over the past months, including an airline, a department store, and two car rental platforms. The government has pushed for heavier penalties for companies failing to protect clients’ data.",2023/3/29,292,Society
https://www.taiwannews.com.tw/en/news/4850037,Illegal casino busted in Taiwan’s Douliu area,"TAIPEI (Taiwan News) — Yunlin’s Douliu police broke into a factory-like facility in the early hours of Tuesday (March 28), apprehending 46 gamblers and recovering NT$1.89 million (US$62,000) in cash.For days, local police believed something was amiss at a factory site with only one entrance and one exit. It was later put under late-night surveillance, revealing a van dropping off groups of people at the facility, per Liberty Times.Douliu Precinct Chief Lin Ching-feng (林清豐) said police suspected the facility was operating as a casino as police took detailed information about when groups of people were observed entering and leaving the facility. Later, a decision was made to forcefully search the facility for evidence.Police break up an illegal casino in Yunlin. (Douliu Police Precinct photo)Lin said police used a special door breeching device to gain entry, apprehending all 46 individuals on site. Some tried to escape to the second floor and elsewhere, but were subdued as the only exit was blocked by police.The ringleader of the illegal casino is thought to be a 31-year-old male surnamed Wu (吳) who was brought back to the precinct with the other gamblers for questioning.Police suspect the illegal gambling operation frequently changed locations to evade police detection. After a move was made, gamblers were notified to assemble in remote areas like alleyways where designated vehicles would later transport them to the gambling location.This illegal casino operated in the Yunlin area, preying mostly on locals involved in agriculture, industry, and commerce. New immigrants were also apprehended in the bust.Police warned that gambling can lead some people to bankruptcy, even putting their families and businesses at risk. Underground casinos in Taiwan are often associated with organized crime.",2023/3/29,1026,Society
https://www.taiwannews.com.tw/en/news/4850045,"China threatens to 'fight back' if Taiwan president meets McCarthy, Tsai defiant","TAIPEI (Taiwan News) — President Tsai Ing-wen (蔡英文) took a defiant stance on Wednesday (March 29) in response to a threat by China to ""fight back"" if she meets with House Speaker Kevin McCarthy as planned during her trip to the Americas.On Wednesday, Tsai departed for her trip to the U.S. and Central America, which will last 10 days and nine nights and include a meeting with U.S. House Speaker Kevin McCarthy. She will first stopover in New York City, visit diplomatic allies Guatemala and Belize, then have a layover in Los Angeles, where she is slated to meet with McCarthy, before returning to Taiwan on April 7.In response to Tsai's trip, China’s Taiwan Affairs Office (TAO) Spokesperson Zhu Fenglian (朱鳳蓮) claimed at a press conference that day that the so-called 'transit' by the leader of the Taiwan authorities is essentially a provocative act of ""relying on the U.S. to seek independence"" in an attempt to create incidents that violate the one-China principle such as (declaring) ""one China, one Taiwan"" or ""two Chinas,"" reported Mirror Media.Zhu accused Tsai of seeking an opportunity to sell Taiwan independence ideas internationally and seek support from anti-China forces in the U.S. She criticized Taiwan's president for using the transit to meet with U.S. government officials and members of Congress under various pretexts to ""engage in official exchanges between the U.S. and Taiwan, and to link up with external anti-China forces.""The TAO spokesperson then warned that if Tsai meets with McCarthy, ""it will be another provocation that seriously violates the one-China principle, damages China's sovereignty and territorial integrity, and undermines peace and stability across the Taiwan Strait."" She stressed that China ""firmly opposes this and will definitely take resolute measures to fight back.""She closed by reiterating that Beijing urges the U.S. to strictly abide by the ""one-China"" principle and the provisions of the Three Communiques. She called on the U.S. to not arrange for Tsai's transit visit ""or even have contact with U.S. officials, and take practical actions to fulfill the solemn promise of not supporting Taiwan independence.""However, prior to boarding her flight at Taiwan Taoyuan International Airport on Wednesday, Tsai delivered a speech in which she said that Taiwan's determination to come into the world will only become stronger. She said that ""leading Taiwan in going out into the world and enabling the world to come to Taiwan are important goals of our governance.""The president then defiantly declared, ""External pressure will not hinder Taiwan's determination to go out into the world. We are calm and confident, and we will not yield or provoke.""",2023/3/29,3690,Politics
https://www.taiwannews.com.tw/en/news/4850149,Taiwan’s Gogoro teams up with Zomato and Kotak Mahindra Limited in India,"TAIPEI (Taiwan News) — Taiwanese electric scooter maker and swappable battery infrastructure provider Gogoro on Tuesday (March 28) announced a partnership with Zomato and Kotak Mahindra Prime Limited in India.
Zomato is one of the biggest food ordering and delivery platforms in India, while Kotak Mahindra Prime Limited is a subsidiary of Kotak Mahindra Bank Limited. The goal of the partnership is to speed up the adoption of electric scooters by delivery partners on board with Zomato by offering them favorable loan terms.
The companies will offer last-mile delivery partners affordable loan terms and battery swapping services in the hopes that it will accelerate the adoption of sustainable transportation in India. Gogoro’s battery swapping solution offers a faster alternative to tethered electric charging, which requires dedicated parking and charge time, which can affect delivery partner availability and income. 
Last mile delivery fleets require a sustainable solution that not only achieves the best alternative to gas-powered vehicles, but is also well suited to the specific needs of the delivery industry, Gogoro said. The Taiwanese company said its platform allows delivery operators to manage their fleets and deliveries more efficiently and sustainably.










“Electric two-wheelers powered by affordable, reliable, and accessible battery swapping solutions can positively impact delivery partner pay-outs, apart from reducing air pollution. That’s why we’re excited to partner with Gogoro and Kotak on this endeavor,” said Mohit Sardana, chief operating officer of food delivery at Zomato.
“We are pleased to partner with Gogoro and Zomato to further the adoption of electric two wheelers in the country. Sustainable transportation and easy loan access to the consumers is the key,” said Vyomesh Kapasi, managing director and CEO of Kotak Mahindra Prime Limited.
The Gogoro Network in Taiwan currently has more than 530,000 riders with more than 1.1 million smart batteries in circulation through its over 2,500 battery swapping stations. It handles more than 400,000 daily battery swaps and has more than 442 million battery swaps to date.TAIPEI (Taiwan News) — Taiwanese electric scooter maker and swappable battery infrastructure provider Gogoro on Tuesday (March 28) announced a partnership with Zomato and Kotak Mahindra Prime Limited in India.Zomato is one of the biggest food ordering and delivery platforms in India, while Kotak Mahindra Prime Limited is a subsidiary of Kotak Mahindra Bank Limited. The goal of the partnership is to speed up the adoption of electric scooters by delivery partners on board with Zomato by offering them favorable loan terms.The companies will offer last-mile delivery partners affordable loan terms and battery swapping services in the hopes that it will accelerate the adoption of sustainable transportation in India. Gogoro’s battery swapping solution offers a faster alternative to tethered electric charging, which requires dedicated parking and charge time, which can affect delivery partner availability and income.Last mile delivery fleets require a sustainable solution that not only achieves the best alternative to gas-powered vehicles, but is also well suited to the specific needs of the delivery industry, Gogoro said. The Taiwanese company said its platform allows delivery operators to manage their fleets and deliveries more efficiently and sustainably.“Electric two-wheelers powered by affordable, reliable, and accessible battery swapping solutions can positively impact delivery partner pay-outs, apart from reducing air pollution. That’s why we’re excited to partner with Gogoro and Kotak on this endeavor,” said Mohit Sardana, chief operating officer of food delivery at Zomato.“We are pleased to partner with Gogoro and Zomato to further the adoption of electric two wheelers in the country. Sustainable transportation and easy loan access to the consumers is the key,” said Vyomesh Kapasi, managing director and CEO of Kotak Mahindra Prime Limited.The Gogoro Network in Taiwan currently has more than 530,000 riders with more than 1.1 million smart batteries in circulation through its over 2,500 battery swapping stations. It handles more than 400,000 daily battery swaps and has more than 442 million battery swaps to date.",2023/3/29,624,Business
https://www.taiwannews.com.tw/en/news/4850188,"Interactive Map: Every ATM in Taiwan where the NT$6,000 rebate can be withdrawn","TAIPEI (Taiwan News) — Registration for Taiwan's NT$6,000 tax surplus payment opened to all eligible Taiwanese and foreign residents on Monday (March 27) and is expected to be disbursed as soon as April 6, with ATM withdraws becoming available from April 10.Those eligible can register for direct credit via the Ministry of Finance's website (https://6000.gov.tw) or withdraw the rebate from certain ATMs, listed below.The four main groups eligible for the rebate are:For more information on the rebate scheme, click here.",2023/3/29,7149,Society
https://www.taiwannews.com.tw/en/news/4850216,Coast Guard reported 16 dead bodies along Taiwan's west coast in March,"TAIPEI (Taiwan News) — In March, 16 dead bodies were discovered along Taiwan’s west coast between the cities of Taoyuan and Kaohsiung, between March 4 and 17, fueling speculation about human trafficking operations.Most of the victims, both men and women, were found by the Taiwan Coast Guard on Taiwan’s beaches or floating near the coast. In one case, the body of a man who died of exposure was found on a wind turbine platform near Taichung harbor on March 7, reported UDN.The cases have been referred to District Prosecutors’ Offices in Taoyuan, Taichung, Tainan, Yunlin, Changhua, and Kaohsiung for investigation. Two of the bodies have been identified as Vietnamese, while the nationality and identity of 14 others remains unknown, reported LTN.

It has not been confirmed that the cases are related, but it is suspected that the victims are connected to a human trafficking group smuggling Vietnamese nationals into the country. Law enforcement officers have reportedly contacted the Vietnam Economic and Cultural Office in Taipei for assistance in their investigation.Based on the dispersal of the bodies, authorities believe that smugglers' boats may have capsized near the median line of the Taiwan Strait around the beginning of March. The victims’ bodies could have drifted southward down Taiwan’s coast in ocean currents.",2023/3/29,2506,Society
https://www.taiwannews.com.tw/en/news/4850250,US-Taiwan Business Council envisions two paths for future US-Taiwan ties,"TAIPEI (Taiwan News) — Considering the proximity of President Tsai Ing-wen’s (蔡英文) trip to the U.S. and Central America and former President Ma Ying-jeou's (馬英九) visit to China, there are two different scenarios of what the U.S. can expect from the Democratic Progressive Party and Kuomintang (KMT) if either should win the general election next year, U.S.-Taiwan Business Council (USTBC) President Rupert Hammond-Chambers said in an opinion article.
Tsai has been an important U.S. partner during her two terms and her possible successor, Lai Ching-te (賴清德) would likely follow suit, Hammond-Chambers said. Lai would also maintain good ties with Japan, he added.
“The foreign policy and national security officials that have been indispensable to President Tsai’s government are likely to retire, opening the door for a new stable of leadership,” Hammond-Chambers said.
Under Ma, Taiwan pursued closer relations with China, which led to a U.S. arms sales freeze from 2011 to 2015 that “contributed mightily to the current military power imbalance in the Taiwan Strait,” the council president said.










While there are many “superb” senior KMT party members who would advocate for continued amicable U.S.-Japan relations, the old party leadership, including Ma, will seek to resume cross-strait exchanges, “possibly at the expense of America and its allies,” Hammond-Chambers said. Taiwan could possibly drift away from the U.S. under a KMT president, which would draw heavy criticism from the U.S. Congress and various government departments “insisting that Taiwan is the problem,” he said.
China could then capitalize on this rift in U.S.-Taiwan relations, which would damage peace and security in the Taiwan Strait, he noted. Ultimately, “Who runs Taiwan and what policies they will pursue have real implications for American national interests,” he said.
Tsai left for the U.S. and Central America on Wednesday (March 29). Her trip will last 10 days and will include a meeting with U.S. House Speaker Kevin McCarthy.
The president will first stop in New York City before heading to Guatemala and Belize, both diplomatic allies. Then, she will have a layover in Los Angeles, where she will meet with McCarthy, before returning to Taiwan on April 7.TAIPEI (Taiwan News) — Considering the proximity of President Tsai Ing-wen’s (蔡英文) trip to the U.S. and Central America and former President Ma Ying-jeou's (馬英九) visit to China, there are two different scenarios of what the U.S. can expect from the Democratic Progressive Party and Kuomintang (KMT) if either should win the general election next year, U.S.-Taiwan Business Council (USTBC) President Rupert Hammond-Chambers said in an opinion article.Tsai has been an important U.S. partner during her two terms and her possible successor, Lai Ching-te (賴清德) would likely follow suit, Hammond-Chambers said. Lai would also maintain good ties with Japan, he added.“The foreign policy and national security officials that have been indispensable to President Tsai’s government are likely to retire, opening the door for a new stable of leadership,” Hammond-Chambers said.Under Ma, Taiwan pursued closer relations with China, which led to a U.S. arms sales freeze from 2011 to 2015 that “contributed mightily to the current military power imbalance in the Taiwan Strait,” the council president said.While there are many “superb” senior KMT party members who would advocate for continued amicable U.S.-Japan relations, the old party leadership, including Ma, will seek to resume cross-strait exchanges, “possibly at the expense of America and its allies,” Hammond-Chambers said. Taiwan could possibly drift away from the U.S. under a KMT president, which would draw heavy criticism from the U.S. Congress and various government departments “insisting that Taiwan is the problem,” he said.China could then capitalize on this rift in U.S.-Taiwan relations, which would damage peace and security in the Taiwan Strait, he noted. Ultimately, “Who runs Taiwan and what policies they will pursue have real implications for American national interests,” he said.Tsai left for the U.S. and Central America on Wednesday (March 29). Her trip will last 10 days and will include a meeting with U.S. House Speaker Kevin McCarthy.The president will first stop in New York City before heading to Guatemala and Belize, both diplomatic allies. Then, she will have a layover in Los Angeles, where she will meet with McCarthy, before returning to Taiwan on April 7.",2023/3/29,1053,Politics
https://www.taiwannews.com.tw/en/news/4850282,UN official struggles to explain why Taiwanese are excluded from UN buildings,"TAIPEI (Taiwan News) — This week, the United Nations (UN) was asked to justify its exclusionary policies towards Taiwanese visitors to the organization’s headquarters in New York, with one French reporter directly asking the Spokesperson for the Secretary-General, “Is China running the UN?”Several reporters pressed Spokesperson for the Secretary-General Stephane Dujarric about the basis of the policy that excludes Taiwanese nationals from UN buildings over two days this week, reported CNS News. On Monday (March 27), Yvonne Murray, a journalist with the Irish Times, asked about the topic after mentioning that Taiwan President Tsai Ing-wen (蔡英文) will visit the U.S. this week.When asked by Murray if the UN leader has any message for Tsai, the president of “what’s considered Asia’s leading democracy,” Dujarric said that his position on the matter is “guided by the General Assembly’s resolution on the One China policy.”“Sorry. I’m not asking about China. I’m asking about Taiwan,” Murray said. She then went on to ask why Taiwanese people are not allowed to enter UN buildings for tours or meetings.Dujarric explained that only individuals with an ID issued by a member state of the UN may enter. However, the spokesperson was unprepared when Al Jazeera reporter James Bays followed up by asking if the decision to exclude Taiwanese people was based on a decision by the General Assembly or one by Secretary-General Antonio Guterres.Dujarric was not sure about the answer. Bays then pressed Dujarric further by saying, “It seems to me all of these people are citizens of the world. And I wouldn’t have thought that the secretary-general is someone who wants to practice discrimination.”Later during Monday’s press conference, a French reporter, Celhia De Lavarene, returned to the issue of Taiwanese visitors being excluded from UN buildings. “I want to know, is China running the UN?” Lavarene asked bluntly.Dujarric said Lavarene’s question was the most “ridiculous” he had heard that day. The Spokesperson for the General-Secretary then concluded his talk with the press.On Tuesday (March 28), Dujarric was again asked about the issue by journalist Joe Klein during a daily briefing. Klein said he examined General Assembly resolution 2758, which expelled Chiang Kai-shek and his representatives from the UN body, but “there’s no reference to excluding the Taiwanese people from participation in UN activities.”

Dujarric, who was flustered in his reply, contested Klein’s use of the word “exclude,” but was unable to explain the origin and legal justification for the UN’s policy of not allowing Taiwanese people to enter UN buildings or join UN activities.“I will get back to you as soon as I have the answer,” said Dujarric, before hastily moving on to another question.",2023/3/29,3507,Politics
https://www.taiwannews.com.tw/en/news/4850292,"Free Taipei Youbike rides for first 30 mins to return 2023, but at what cost?","TAIPEI (Taiwan News) — Taipei Mayor Chiang Wan-an (蔣萬安) wants to make the first 30 minutes of every Taipei Youbike ride free again, but critics say the policy fails to recognize that the current number of public bikes can not keep up with demand.Mayor Chiang said on Wednesday (March 29) that he has directed the Taipei City Department of Transportation to increase the number of Youbikes in the city by about 1800, in addition to canceling the fee for the first 30 minutes, per CNA. Kuomintang legislator Chan Wei-yuan (詹為元) said on Facebook on Monday (March 27) that Chiang’s intentions are good but will not solve the problems caused by a lack of public bikes in the city.“Among the top five problems reported by the public, ‘no bikes to borrow’ ranked first,” Chan said, “however the statistics can’t reflect the reality of the situation, because most people go to the rental point, find that there are no bikes, and leave.” He said that because people often do not report the lack of bikes, the statistics are likely inaccurate.“If the 30 minutes of the bike rental are free, it’s likely to be more difficult for people to borrow bikes during peak periods,” Chan said. “The only thing to say is that the current strategy of dispatching staff with extra bikes is too slow,” he added.Longshan Temple and Taipei 101 MRT stations’ Youbike docks are reported to be the most difficult to secure a bike at peak times, with wait times of up to 20 minutes. “Reports of bikes being unavailable at Exit 2 of Taipei 101/World Trade Center Station in my constituency are as high as 69 times,” Chan said.Despite the criticism, cheaper Youbike rides may prove popular among constituents, following the announcement that taxi fares in the greater Taipei area will be raised on Saturday (April 1). Local authorities said the base fare for the first 1.25 kilometers will increase from NT$70 (US$2.30) to NT$85, after which the mileage rate will remain at NT$5 per 200 meters, and waiting fees will be increased.Bringing back free Youbike rides is not the only policy affecting public spaces that Chiang wants to resurrect, with UDN reporting in February that he and his deputy Lee Shu-chuan (李四川) intended to bring back many of the city’s rubbish bins removed under former Mayor Ko Wen-je (柯文哲).",2023/3/29,642,Society
https://www.taiwannews.com.tw/en/news/4850346,"Taiwanese more interested in tax rebate, baboon than Ma's trip to China","TAIPEI (Taiwan News) — Taiwanese internet users appear more interested in Taiwan's NT$6,000 tax rebate and saga of an escaped baboon, than former President Ma Ying-jeou's (馬英九) trip to China, based on Google Trends.Ma is currently in China, making him the first former or current leader of Taiwan to visit the communist country. On Tuesday (March 28), the second day of his trip, he visited the Sun Yat-sen Mausoleum in Nanjing, China.While speaking to the media outside the mausoleum, Ma said that ""People on both sides are ethnic Chinese and are descendants of the Yan and Huang emperors."" He also called on the two sides of the strait to ""pursue peace, avoid war, and dedicate themselves to reinvigorating the Chinese spirit,"" which is the responsibility of ""Chinese people on the two sides.""However, recent polls show that citizens of Taiwan consider themselves Taiwanese, while the percentage who identify exclusively as Chinese is in the single digits.Peaking in popularity at the start of Ma's trip was the story of a baboon that had been on the loose in Taoyuan City for 16 days. On Monday (March 27), it was captured but soon died after it was shot in the chest by a hunter.The hunter is facing criminal charges of violating the Wildlife Conservation Act (野生動物保育法), while Taoyuan Department of Agriculture officials also face scrutiny for their handling of the incident. Officials bowed at the baboon's body and apologized to the public for the firing of live ammunition at the animal and the posing of staff members for photos rather than tending to its urgent medical needs.Many more Taiwanese were focused on the fact that the registration website for Taiwan's NT$6,000 tax surplus payment on Monday opened to all eligible Taiwanese and foreign residents. Payments for those who registered on the online system are expected to receive the funds in their bank accounts as soon as April 6, while the surplus payments will also be available at ATMs on April 10 and can be picked up at the post office on April 17.Austin H. Wang, an assistant professor at the Department of Political Science, University of Nevada Las Vegas pointed out on Twitter that while Ma was talking about how ""Chinese people"" on the two sides of the strait should strive for peace, Taiwanese people appear to be more concerned about the escaped baboon and the NT$6,000 cash rebate.Wang included a screenshot from Google Trends which showed that on Monday the search term ""6000"" reached the peak level of popularity of 100. Meanwhile, the term ""baboons"" had more of a flat trajectory, never reaching a popularity rating of 25, while the term ""May Ying-jeou"" was lower, still hovering in the single digits in terms of popularity.Wang told Taiwan News that Ma's influence on the cross-strait relationship and public opinion of him is low now because he is ""no longer the presidential candidate, and he has no direct influence on the next KMT nomination."" It is for these reasons that ""Taiwanese people pay more attention to other issues,"" said Wang.#Taiwan former president Ma said in China today that ""Chinese people on both sides should work together to pursue peace"". Meanwhile, Taiwanese people care a lot more about the strayed baboon and the NTD6000 that the gov issued this week.https://t.co/df4DfzreZ9 pic.twitter.com/uwOqNocLmd",2023/3/29,1334,Politics
https://www.taiwannews.com.tw/en/news/4850388,Escaped south Taiwan inmate captured after 2 days,"TAIPEI (Taiwan News) — An inmate serving time at the Pingtung Correction Center has been arrested at the Pingtung Train Station two days after escaping.ETToday reported that 40-year-old Tu Chun-wei (涂俊煒) fled at around 3 p.m. on Monday (March 27) during work release at a farm in Pingtung. While working at the farm, he allegedly got into a verbal and physical fight with the farm’s staff member surnamed Wu (巫), who accused him of theft.After the fight, he took Wu’s key and drove away to Kaohsiung in his car. The police formed a task force and put him on the wanted list following his escape.According to Liberty Times, Tu traveled between Kaohsiung and Pingtung after fleeing but never stayed in the same place for over an hour. He was arrested on Wednesday (March 29) and taken into custody for interrogation.Tu is serving an approximately six-year sentence for theft, hit-and-run, and negligently causing injury to another. While in prison, he was reportedly well-behaved, which earned him work release.Since beginning his job at the farm in late February, Tu would arrive for work at 8 a.m. and return to a correction center at 5 p.m. every day. He was searched and received an alcohol test on a daily basis.Considering his performance, it was estimated that he had to serve only less than two years before being released.",2023/3/29,842,Society
